t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
11.5004,rehab,large_slow,125.77488603239786,-666.6343902379843,206.94208137315158,-177.39127494266876,0.13411794824491155,-149.98715768385668,-30.7751,-0.0046,50.7945,-16.1135,-0.2333,15.6126,88.41155779243695,34.496376868521814,88.376729228709,-35.054634941948784,-89.20753479003906,-31.780997382269966,-2.7208362239422184,-4.4077542748781715,-1.9071409017732828,6.258578830295138,0.06785074869791667,-2.5784132215711804,2.5719,1.5432,2.0066,-0.02719,-0.00421,-0.05288,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.5203,rehab,large_slow,125.28484582019489,-666.6358777169885,207.74034839746568,-177.39147362289862,0.13422996097350953,-149.9874910710092,-30.3877,-0.0151,50.2406,-20.1287,-0.1936,18.301,88.36882940613397,34.428446552541,88.34673437741723,-34.95540195041232,-89.20643276638455,-31.822306315104164,-2.6664212670656715,-4.190087648901609,-1.871727669593131,6.312255859375,0.13570149739583334,-2.5784132215711804,2.5371,1.594,2.0208,-0.01961,0.00237,-0.04899,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.5405,rehab,large_slow,124.55391877314797,-666.631260017283,208.95254151590055,-177.3908957142173,0.13388788747182903,-149.98703788206225,-29.5839,-0.0176,48.7646,-17.9536,-0.2868,7.1323,88.30505975402228,34.32508940743928,88.30198004694269,-34.8063235812717,-89.20472886827257,-31.88489278157552,-2.557584554842203,-4.244502605778156,-1.8213306087078434,6.122521294487847,0.06785074869791667,-2.6462639702690973,2.6062,1.6173,2.1518,-0.0093,-0.01326,-0.04246,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.5604,rehab,large_slow,124.06906508160785,-666.6304262587746,209.76266218538274,-177.38993432173314,0.13325764129361548,-149.98597587248992,-30.0748,0.0097,49.0785,-14.782,-0.1782,-5.5869,88.26275967135288,34.25654722912477,88.27140052719872,-34.70724317762587,-89.20360989040799,-31.92716810438368,-2.6664212670656715,-4.190087648901609,-1.941853891504873,6.200197007921007,0.13570149739583334,-2.714114718967014,2.4988,1.5982,1.861,-0.01696,-0.00509,-0.04653,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.5806,rehab,large_slow,123.33851481120521,-666.6321601819972,210.97705536022048,-177.38836498175849,0.13234344991197042,-149.98473085741736,-30.8172,0.018,49.5147,-16.3742,-0.1041,-8.3315,88.1990104146523,34.15440021174969,88.22454546937848,-34.55839369032118,-89.20183817545573,-31.990525987413193,-2.8296661376953125,-4.298924361125077,-1.9386858043104116,6.093495686848958,0.13570149739583334,-2.714114718967014,2.3749,1.5398,2.0596,-0.03256,-0.00799,-0.03795,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.6004,rehab,large_slow,122.84247464233644,-666.6302932775657,211.77096416774373,-177.38896406774967,0.13276765222470774,-149.98420916800677,-31.7928,-0.0222,50.0879,-28.5503,-0.2374,9.6011,88.15571095683786,34.08721092903968,88.19389116646039,-34.45869445800781,-89.20062594943576,-32.03325059678819,-2.884087893042234,-4.135672692025062,-1.8941558233582148,6.197535196940104,0.06785074869791667,-2.6462639702690973,2.3663,1.4695,1.6145,-0.02653,-0.01403,-0.03917,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.6203,rehab,large_slow,122.33362236053598,-666.6304267145691,212.55835418152196,-177.39012042984567,0.1334620994010605,-149.98415397648907,-32.2503,-0.0553,49.8496,-33.5294,-0.3699,22.037,88.11131014682279,34.020660702544866,88.16308729719407,-34.35885111490885,-89.19945610894096,-32.076610989040795,-2.8296661376953125,-4.190087648901609,-1.8728698126160273,6.2371571858723955,0.06785074869791667,-2.6462639702690973,2.4241,1.5188,2.1866,-0.02306,-0.00434,-0.046,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.6404,rehab,large_slow,121.40751780258545,-666.6320791092802,213.95152410366208,-177.3909334368781,0.1338631420930162,-149.98610116156118,-32.731,-0.0308,50.0463,-19.5099,-0.2998,8.0923,88.03052392336402,33.90291119566058,88.10919582253635,-34.18428209092882,-89.19742160373264,-32.15353224012587,-2.884087893042234,-4.244502605778156,-1.9598086517636137,6.223822699652778,0.06785074869791667,-2.781973944769965,2.3761,1.64,2.2342,-0.0203,-0.00568,-0.04537,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.6604,rehab,large_slow,120.87291321296061,-666.6357373977177,214.7519027283236,-177.39083075831883,0.13384388130092356,-149.98758956815504,-32.8008,-0.0075,49.9699,-11.3712,0.1042,2.0298,87.98387961812539,33.83574910683207,88.0776305245881,-34.08448961046007,-89.1961669921875,-32.19758775499132,-2.8296661376953125,-4.081257735148514,-1.9315474104173112,6.273303561740451,0.06785074869791667,-2.781973944769965,2.3489,1.5226,1.7454,-0.01414,-0.0074,-0.03773,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.681,rehab,large_slow,120.08286052858466,-666.6385899051138,215.9552888480291,-177.39031624480415,0.1334950799500645,-149.9880662254664,-33.3769,-0.0292,50.8264,-13.5468,0.6958,9.1347,87.91492953158841,33.73509095446898,88.02980328550433,-33.93486022949219,-89.1943359375,-32.264412773980034,-2.938502849918781,-4.298924361125077,-1.9538531917156559,6.157192654079861,0.06785074869791667,-2.781973944769965,2.4398,1.5436,2.0505,-0.02128,-0.00507,-0.04529,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.7008,rehab,large_slow,119.56495106780116,-666.6341417293708,216.74558172423252,-177.39128438212717,0.13412621260951493,-149.9870216792685,-34.0298,-0.0329,51.7693,-16.1472,0.9873,13.1672,87.8696857112469,33.66859511573716,87.99847593401918,-33.834686279296875,-89.19305589463976,-32.3095957438151,-2.7752511808187657,-4.190087648901609,-1.9792386800935953,6.24375237358941,0.13570149739583334,-2.8498246934678817,2.2268,1.4144,2.0236,-0.04058,-0.01619,-0.0439,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.7206,rehab,large_slow,118.78492886509127,-666.6303983593358,217.95912027810067,-177.3901314180724,0.1334099164364438,-149.98567268679034,-32.7044,0.0045,49.461,-16.9331,0.9903,9.9696,87.80155144115486,33.567352294921875,87.95010481730546,-33.684633043077255,-89.19115702311198,-32.377421061197914,-2.7752511808187657,-4.298924361125077,-2.0263248859065595,6.237097846137153,0.13570149739583334,-2.8498246934678817,2.1819,1.4724,2.3903,-0.02721,-0.00337,-0.04382,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.7408,rehab,large_slow,118.25648190783859,-666.631633141929,218.7805525696979,-177.38812298930736,0.13214828663567696,-149.98509941812165,-33.5029,0.0447,50.1852,-18.489,1.1673,4.9773,87.75540342425356,33.499415180470685,87.91690108799698,-33.584654066297745,-89.18987698025174,-32.423036363389755,-2.992917806795328,-4.190087648901609,-2.1118088523940286,6.206097073025173,0.06785074869791667,-2.8498246934678817,2.2765,1.5275,2.0004,-0.00813,-0.02017,-0.03747,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.7606,rehab,large_slow,117.44103386436052,-666.6366124281201,219.97961783518252,-177.38800276023446,0.13206419726774463,-149.98508959895432,-35.2864,0.0664,52.1993,-18.9616,1.3187,0.5433,87.68420304402267,33.400259490060336,87.86710229250464,-33.43399895562066,-89.18792724609375,-32.49258253309462,-2.992917806795328,-4.244502605778156,-1.9918838349899444,6.356921725802951,-0.0,-2.985526190863715,2.2179,1.5367,1.7552,-0.01771,-0.01489,-0.03822,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.7807,rehab,large_slow,116.89522307278978,-666.6358579768261,220.75727385824055,-177.38993958309595,0.1333333737837099,-149.9853413027225,-35.1931,0.0716,51.5122,-15.4896,0.7145,-6.526,87.63651857281675,33.3355176566851,87.83463279799659,-33.33324008517795,-89.18658786349826,-32.53890143500434,-3.047339562142249,-3.9724210229250465,-2.0660279528929455,6.36460198296441,0.06785074869791667,-2.8498246934678817,2.3178,1.4101,1.559,-0.01376,-0.02131,-0.03869,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.8006,rehab,large_slow,116.07305745772489,-666.6309402309665,221.9349396631657,-177.3920950260396,0.13471483866265252,-149.98529871398875,-35.1711,0.0821,50.831,-14.4267,-0.5094,-8.7172,87.56467233790029,33.237436124593906,87.78592175776416,-33.18201700846354,-89.18459574381511,-32.60911729600694,-2.938502849918781,-4.081257735148514,-2.0251147581799196,6.347952948676215,0.06785074869791667,-2.985526190863715,2.2543,1.3435,1.7371,-0.01387,-0.01834,-0.04273,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.8208,rehab,large_slow,115.38047241876211,-666.6273019126918,222.9442692595555,-177.39141453656387,0.13426591774750612,-149.98457411526277,-35.2471,0.0987,50.2504,-5.1377,-1.5976,-23.8231,87.50414555615718,33.15385572981126,87.74452587165455,-33.05625915527344,-89.18290879991319,-32.66897413465712,-2.938502849918781,-4.190087648901609,-2.0687745349241955,6.334669325086805,0.13570149739583334,-2.9176754421657987,2.4554,1.3733,1.61,-0.01008,-0.01893,-0.04263,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.8407,rehab,large_slow,114.5354764765772,-666.625966143261,224.16212166317544,-177.38987072679507,0.13333847006380656,-149.9838949143442,-35.7169,0.0763,50.4401,6.0398,-2.1593,-42.6203,87.43029377248027,33.05354429943727,87.69397244595065,-32.9052480061849,-89.18078104654948,-32.74182637532552,-2.884087893042234,-4.190087648901609,-2.1333939958326886,6.409183078342013,0.06785074869791667,-3.121236165364583,2.2641,1.3561,1.6885,-0.00805,-0.01205,-0.03954,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.8604,rehab,large_slow,113.96470909603954,-666.6239365872822,224.96667899800227,-177.38941381424738,0.13305256431669066,-149.9839716207756,-35.3596,-0.0111,49.4397,-3.8141,-2.1835,-29.8046,87.38040659687307,32.98718443011293,87.66048997935683,-32.80464172363281,-89.17938232421875,-32.790518866644966,-3.1561694758953434,-4.190087648901609,-2.092596375116027,6.452831692165798,0.13570149739583334,-3.121236165364583,2.1217,1.3172,1.8661,-0.02568,-0.00913,-0.04534,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.8808,rehab,large_slow,113.38563872793318,-666.6242196185156,225.7750120681229,-177.3887724253133,0.13259360486795974,-149.98393672976638,-35.2767,-0.1035,48.5552,-26.1375,-1.6607,1.2777,87.32980558187654,32.92086535161084,87.62633446419593,-32.70362854003906,-89.17800055609808,-32.84003363715278,-3.319421144995359,-4.081257735148514,-2.097260125792853,6.322419908311632,0.06785074869791667,-2.985526190863715,2.0032,1.3998,2.1363,-0.02707,-0.0133,-0.04075,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.9007,rehab,large_slow,112.49045218479725,-666.6282284610481,226.9728316299398,-177.38912528382804,0.1328222764243682,-149.98544119525442,-35.7345,-0.1324,48.2669,-39.5284,-0.6016,21.3748,87.25158918021928,32.82275662563815,87.57482245416925,-32.55157470703125,-89.17583889431424,-32.91505601671007,-3.2105844327718907,-4.026835979801594,-2.2291980403484684,6.268929375542535,0.06785074869791667,-3.121236165364583,2.0352,1.4932,2.0175,-0.01739,-0.01572,-0.04009,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.9203,rehab,large_slow,111.89868367429773,-666.6332643229241,227.76815630901808,-177.3891810103791,0.13286913181683835,-149.98552844798272,-36.2243,-0.1127,48.2013,-41.5486,0.7814,28.2518,87.19988001455175,32.758191552492654,87.53970155621519,-32.450459798177086,-89.17437235514323,-32.96555413140191,-3.2105844327718907,-3.9724210229250465,-2.245561958539604,6.387363009982638,0.06785074869791667,-3.121236165364583,2.0751,1.3153,2.0769,-0.01966,-0.01971,-0.03895,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.9406,rehab,large_slow,111.00218280682965,-666.6377730438156,228.96460885231522,-177.38917608114215,0.1328606911744169,-149.98494575368284,-37.8162,-0.0735,49.8706,-41.5007,1.8916,32.512,87.12152084501663,32.66096662766863,87.48709499245822,-32.2985585530599,-89.17213439941406,-33.042805989583336,-3.2650061881188117,-3.9724210229250465,-2.1920647951635983,6.312315199110243,0.06785074869791667,-3.1890869140625,1.9916,1.2786,1.8099,-0.01811,-0.02337,-0.0387,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.9606,rehab,large_slow,110.39479283604749,-666.6385751397546,229.7601945800608,-177.38980666957664,0.1332847789736159,-149.98535557240263,-39.7922,-0.0117,52.2066,-37.2405,1.9629,29.9693,87.06841799292233,32.59615001111928,87.45212366085241,-32.19662136501736,-89.17062547471788,-33.09436374240451,-3.2105844327718907,-3.9724210229250465,-2.151090414217203,6.22666252983941,0.06785074869791667,-3.121236165364583,2.0903,1.2287,1.704,-0.01282,-0.0062,-0.03999,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
11.9804,rehab,large_slow,109.47864308058637,-666.6340115697252,230.9514644093234,-177.39066809795008,0.13384791431891388,-149.9852085695425,-40.4954,0.0628,52.874,-26.8794,1.136,16.824,86.9882844226195,32.49868034136177,87.40053686765161,-32.04441494411892,-89.16832817925346,-33.172946506076386,-3.373836101871906,-4.190087648901609,-2.178447459003713,6.339119805230035,0.06785074869791667,-3.4604983859592013,2.0265,1.2169,1.6329,-0.01967,-0.01305,-0.03676,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.0003,rehab,large_slow,108.85753613107265,-666.6317277406255,231.75715168057414,-177.39021245184966,0.13352381093177537,-149.98569465490894,-39.5072,0.0934,51.3803,-15.6226,0.2347,-0.7332,86.9339646443282,32.433013916015625,87.36570830392365,-31.94305419921875,-89.16681077745226,-33.225648668077255,-3.2650061881188117,-4.135672692025062,-2.235622594852259,6.332431369357638,0.06785074869791667,-3.2569376627604165,1.8996,1.2403,1.6147,-0.02231,-0.01215,-0.0361,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.0208,rehab,large_slow,107.77828755025587,-666.6300396321201,233.1629566359787,-177.38978500075706,0.13330514523070222,-149.98507476052777,-39.404,0.0614,50.6874,2.1186,-0.4786,-28.9871,86.8395474877688,32.31934349135597,87.30318957036084,-31.764823065863716,-89.1640387641059,-33.31869337293837,-3.428251058748453,-3.9724210229250465,-2.2942662003016707,6.41768561469184,0.13570149739583334,-3.324796888563368,2.1325,1.1986,2.6336,-0.01498,-0.02469,-0.04639,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.0407,rehab,large_slow,107.16141257578775,-666.6292330871579,233.95078361673689,-177.39059575710587,0.13383171453772025,-149.98408235724094,-39.6286,-0.0151,50.2527,14.2997,-1.1103,-50.0552,86.78557443146659,32.255804987237006,87.26739562383973,-31.66306389702691,-89.16246202256944,-33.37252298990885,-3.5370877709719215,-4.026835979801594,-2.209734019666615,6.261995103624132,0.06785074869791667,-3.4604983859592013,1.975,1.1896,2.439,-0.0141,-0.01979,-0.0437,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.0609,rehab,large_slow,106.2142919794848,-666.6281345786571,235.16174141831127,-177.38992205873421,0.1333642168295476,-149.9830227722712,-39.6121,-0.0678,49.4389,9.1787,-1.3618,-47.8488,86.70270787607325,32.15843729453512,87.21278351132233,-31.50967068142361,-89.16006300184462,-33.45473395453559,-3.428251058748453,-4.244502605778156,-2.299188292852723,6.3818359375,0.13570149739583334,-3.4604983859592013,2.0082,1.1847,2.2134,-0.00776,-0.01098,-0.03409,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.0807,rehab,large_slow,105.55532214870962,-666.6316073634098,235.9768149567943,-177.388581409963,0.13248737937348432,-149.98447062124097,-40.0152,-0.0462,49.2058,-7.0938,-0.7399,-28.9443,86.64508404118,32.09320597129293,87.17592220495243,-31.407682630750866,-89.15843539767795,-33.509767320421005,-3.7003394400719367,-4.026835979801594,-2.364467205387531,6.412463717990451,0.06785074869791667,-3.528349134657118,1.8572,1.0598,2.0731,-0.01409,-0.01954,-0.03326,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.1003,rehab,large_slow,104.88593527890941,-666.6362553538803,236.78018590104094,-177.38824359524907,0.13222700652756975,-149.9858637120898,-39.7367,-0.0185,48.1328,-29.0013,0.3721,-0.8743,86.58655600972695,32.0289944186069,87.13899971234916,-31.305448744032116,-89.15680779351128,-33.565758599175346,-3.5915027278484684,-4.026835979801594,-2.3229557452815595,6.47599114312066,0.06785074869791667,-3.528349134657118,1.8233,1.1797,1.7175,-0.01689,-0.02512,-0.03127,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.1203,rehab,large_slow,103.8806759976284,-666.6388427381977,237.9605276806694,-177.38980529180458,0.1332642015494971,-149.9879056098711,-39.4734,-0.0302,47.1485,-49.2081,1.1295,25.439,86.49861779543433,31.93433931558439,87.08434001053914,-31.151962280273438,-89.15430704752605,-33.649936252170136,-3.7003394400719367,-3.8635911091719524,-2.271049423973159,6.3770294189453125,0.13570149739583334,-3.4604983859592013,1.6964,1.1387,2.2682,-0.01463,-0.00986,-0.03636,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.1406,rehab,large_slow,103.22055155303839,-666.6366878095725,238.74935754432082,-177.39070646937407,0.1338734358763125,-149.98758696533847,-41.1303,-0.0268,48.4014,-63.6149,1.1416,42.1975,86.44083079725209,31.87110674263227,87.04783902309909,-31.049584282769096,-89.15260314941406,-33.70689392089844,-3.64592448319539,-3.809169353825031,-2.2215293657661666,6.319469875759548,0.06785074869791667,-3.4604983859592013,1.7727,1.2269,2.0423,-0.00945,-0.01833,-0.03694,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.1604,rehab,large_slow,102.21895179114593,-666.6285701330086,239.9428889711287,-177.39155766635633,0.134474529673308,-149.98653526122217,-42.6007,0.0283,49.5283,-67.7511,0.7059,43.9097,86.35311013401144,31.775187124120126,86.99328129834468,-30.895682440863716,-89.1499752468533,-33.793936835394966,-3.7003394400719367,-4.026835979801594,-2.3107592894299196,6.543986002604166,0.06785074869791667,-3.664059109157986,1.7596,1.1991,2.4317,-0.01433,-0.02054,-0.03882,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.1811,rehab,large_slow,101.52874363540941,-666.6290279845225,240.75672807379217,-177.39045136896087,0.13377636319982822,-149.9870362259191,-44.8908,0.0749,51.6535,-68.2925,0.5612,37.5553,86.29269892626469,31.710513275448637,86.9556177724706,-30.793041653103298,-89.14818657769096,-33.852691650390625,-3.918006066048499,-4.244502605778156,-2.339034127716971,6.556031968858507,0.06785074869791667,-3.799769083658854,1.85,1.0471,2.5393,-0.01756,-0.02104,-0.04308,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.2008,rehab,large_slow,100.46312589798795,-666.6347501693716,241.9630660884626,-177.3896341671055,0.13315114807499825,-149.98767031187984,-47.2574,0.0604,53.4527,-64.4619,0.7694,23.5296,86.19947150202081,31.615001565158956,86.89882335096303,-30.639266967773438,-89.14551628960503,-33.94355773925781,-3.9724210229250465,-3.918006066048499,-2.337334510123376,6.388397216796875,0.06785074869791667,-3.799769083658854,1.843,1.0455,1.5476,-0.00644,-0.02336,-0.0297,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.2206,rehab,large_slow,99.74679551162951,-666.6362361794429,242.74740270875543,-177.39086474282195,0.13392471533052658,-149.98727720891605,-47.166,0.0306,52.3023,-41.9247,0.4702,-12.14,86.13677600822827,31.552666390296256,86.86147935319654,-30.53643120659722,-89.14368523491753,-34.005491468641495,-3.8635911091719524,-3.8635911091719524,-2.3471786952254794,6.445558336046007,0.06785074869791667,-4.071180555555555,1.7936,0.9991,2.1123,-0.01148,-0.02067,-0.03229,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.2406,rehab,large_slow,98.48018128770276,-666.629295874706,244.1422477879322,-177.3912427125627,0.13418766413937036,-149.9843040168882,-47.1546,0.0257,50.7993,-14.4346,-0.4085,-53.6107,86.02582497171836,31.441219065449026,86.79690068311031,-30.356860690646702,-89.14026896158855,-34.11738925509982,-3.809169353825031,-4.081257735148514,-2.2972439303256498,6.300811767578125,0.06785074869791667,-4.071180555555555,1.6404,0.9228,1.7076,-0.00868,-0.01349,-0.03186,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.2607,rehab,large_slow,97.73091642527,-666.6265291567153,244.9518272565585,-177.38964139339748,0.13315422067471855,-149.98344840888518,-47.2793,0.0564,49.4032,4.8841,-0.9187,-83.7462,85.96019933719447,31.37661320148128,86.7601209583849,-30.25557623969184,-89.13822597927518,-34.18272230360243,-4.135672692025062,-4.081257735148514,-2.359123607673267,6.240590413411458,0.13570149739583334,-4.0033213297526045,1.5945,1.0247,1.8318,0.00246,-0.02821,-0.03161,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.2808,rehab,large_slow,96.57363170362422,-666.6293755966734,246.15267005764125,-177.38716232470378,0.13151982029789344,-149.98336227098673,-47.8723,0.0795,48.4397,7.9073,-0.7744,-92.1842,85.85888853167543,31.281278251421334,86.70476781259669,-30.105099148220486,-89.13511488172743,-34.28241305881076,-4.298924361125077,-3.9724210229250465,-2.309698728051516,6.299082438151041,0.06785074869791667,-4.342592027452257,1.6193,0.9798,1.7637,-0.0046,-0.02567,-0.03707,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.3005,rehab,large_slow,95.78907369535376,-666.6288985654902,246.91931206463224,-177.38795952173348,0.13198961056563888,-149.98294854911728,-47.6115,0.0374,46.5372,-12.854,-0.6103,-67.7574,85.79019678701269,31.219874466999922,86.66924580489055,-30.005366007486977,-89.13306342230902,-34.3503909640842,-4.4077542748781715,-3.7003394400719367,-2.1650952631884284,6.192745632595486,0.13570149739583334,-4.206882052951388,1.6114,0.9212,2.0797,-0.0249,-0.02357,-0.03503,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.3209,rehab,large_slow,94.99435195942212,-666.6249716891278,247.66609458704676,-177.38951823060037,0.13298889866597172,-149.9833947799561,-46.8922,-0.0396,44.0714,-37.2871,-0.7066,-34.4083,85.72059404731976,31.159436065371672,86.63533503466313,-29.907277425130207,-89.13099500868056,-34.418436686197914,-4.298924361125077,-3.5915027278484684,-2.168018605449412,5.893300374348958,0.13570149739583334,-4.139031304253472,1.7119,0.9427,2.3441,0.00821,-0.03366,-0.03033,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
