t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
16.5809,rehab,safe_near_limit_slow,142.28538150446818,-666.6217296398625,159.66358562825144,-177.65498061531093,0.2937822915471541,-149.85373554962817,36.2266,-0.0934,-24.7433,-103.6719,-1.8989,165.517,89.83648998902575,38.53198287510636,89.99496913192296,-40.43201022677951,-89.2229715983073,-30.547637939453125,3.1017545190187965,2.884087893042234,-0.4951122019550588,-2.6116773817274304,-0.13570149739583334,3.0533854166666665,-2.0669,0.0776,-4.0764,-0.12481,0.04477,0.04698,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.6011,rehab,safe_near_limit_slow,143.13391854506705,-666.6284869161676,159.12274894606486,-177.653130854028,0.292664417179072,-149.85471580396822,33.9737,-0.0447,-21.5816,-107.7076,-0.7273,175.9367,89.91013781859142,38.59817958114171,89.98139258658532,-40.48851860894097,-89.2252180311415,-30.47295464409722,2.992917806795328,2.557584554842203,-0.6423942641456528,-2.1591949462890625,-0.06785074869791667,2.985526190863715,-2.0438,0.0314,-4.6567,-0.1324,0.04424,0.04563,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.6207,rehab,safe_near_limit_slow,143.6776522076589,-666.6328609472116,158.8009273938108,-177.6527545561132,0.2924748942218185,-149.85473586437726,32.1896,-0.0364,-18.6772,-105.759,0.2894,180.1756,89.95760473874536,38.63820897470607,89.97095693456065,-40.52016364203559,-89.22661675347221,-30.425728691948784,2.938502849918781,2.448754641089109,-0.6878352401280167,-1.8497467041015625,-0.13570149739583334,2.9176754421657987,-2.0536,0.1206,-3.9228,-0.14231,0.0493,0.04568,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.6411,rehab,safe_near_limit_slow,144.47014455705073,-666.6307239469032,158.37750019557583,-177.65409485349278,0.2932812600333349,-149.8524998273093,30.3834,-0.06,-14.9561,-104.4195,1.0712,182.5669,90.02687435338993,38.692800691812344,89.95399475097656,-40.55830213758681,-89.22861735026042,-30.35886976453993,2.8296661376953125,2.067836346012531,-0.7222694925742574,-1.2956492106119792,-0.06785074869791667,2.714114718967014,-2.1229,0.1737,-4.1356,-0.13142,0.06346,0.05205,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.6606,rehab,safe_near_limit_slow,144.95732540828433,-666.6259658339497,158.14552036762802,-177.6557760244087,0.2942717679031172,-149.8511808451698,28.6975,-0.007,-11.299,-104.0541,1.249,182.8633,90.0800587871287,38.73109647543124,89.93969756777923,-40.58102077907986,-89.23022800021701,-30.307930840386284,2.503169597965656,1.686918050935953,-0.7351797878152073,-0.9401024712456597,-0.06785074869791667,2.510553995768229,-2.0357,0.0776,-4.7849,-0.13473,0.05108,0.05462,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.6808,rehab,safe_near_limit_slow,145.40592762851395,-666.6223737795268,157.97744100185977,-177.65621542616682,0.2944756213308848,-149.8505642909564,25.9887,0.0421,-7.1921,-108.4206,1.0808,182.2832,90.1096253347869,38.749404756149445,89.93064200524056,-40.59067620171441,-89.23116895887587,-30.279261271158852,2.3943328857421875,1.4148296696124691,-0.7594775209332456,-0.6774139404296875,-0.13570149739583334,2.307001749674479,-1.8221,0.1941,-4.7298,-0.11234,0.04508,0.05469,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.701,rehab,safe_near_limit_slow,146.00395626434155,-666.6275267812174,157.83233328479096,-177.6551006394247,0.2937445688409104,-149.8512924943712,23.7319,0.0133,-3.3368,-126.773,1.2745,187.0392,90.16238826336247,38.77782236231435,89.91053892834351,-40.60105217827691,-89.2330084906684,-30.22581312391493,2.067836346012531,0.9250814607827971,-0.9244899938602259,-0.1804012722439236,-0.06785074869791667,1.9677310519748263,-1.9848,0.0291,-4.4961,-0.14797,0.03685,0.04421,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.7208,rehab,safe_near_limit_slow,146.44619112801047,-666.6321601022552,157.80785480381633,-177.65281356777868,0.2923228468034609,-149.85121465618022,21.1629,0.0133,0.2809,-146.976,1.141,184.7228,90.20126191696318,38.79221472409692,89.89205388739558,-40.60054355197482,-89.2344241672092,-30.186793009440102,1.795747964689047,0.489748208829672,-0.9048832053005105,0.17203436957465276,-0.06785074869791667,1.832029554578993,-1.9179,0.1498,-4.186,-0.13244,0.04963,0.04817,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.7407,rehab,safe_near_limit_slow,146.9087798863211,-666.6269850712997,157.89776867884143,-177.64988380170502,0.290625337107782,-149.85003473570922,18.2567,0.0633,3.5007,-161.2742,-0.0173,178.6876,90.24250143825418,38.79717760747022,89.8703395730198,-40.588277180989586,-89.23591613769531,-30.146679348415798,1.4692514249593904,-0.16324487062964108,-0.9145030408802599,0.8448706732855903,-0.0,1.4927588568793402,-1.8236,0.1511,-4.8829,-0.12451,0.06343,0.04982,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.761,rehab,safe_near_limit_slow,147.17208440151154,-666.6229964210116,157.98935967112888,-177.6503485480432,0.29089234527880353,-149.84878130090524,15.3587,0.0882,6.7147,-168.7021,-1.1091,170.7086,90.26594256410505,38.79553917610999,89.85570246630375,-40.57261996799045,-89.23676384819878,-30.12420654296875,1.4148296696124691,-0.10882991375309406,-0.987307860119508,1.1226908365885417,-0.06785074869791667,1.2892066107855902,-1.8322,0.1959,-3.9599,-0.14061,0.05874,0.0425,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.781,rehab,safe_near_limit_slow,147.47305126264203,-666.6297573984396,158.1898572963324,-177.65258035938,0.29223601863332715,-149.84860679912936,11.1453,0.0894,10.9094,-173.4749,-1.4925,166.4251,90.29351036147315,38.787952083172186,89.83125516683748,-40.539347330729164,-89.23779805501302,-30.096893310546875,0.979496417659344,-0.435333251953125,-0.9775588536026454,1.6514672173394096,-0.06785074869791667,0.9499359130859375,-1.7801,0.2418,-4.2254,-0.13379,0.06995,0.0439,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.8011,rehab,safe_near_limit_slow,147.62131962807055,-666.6224606319468,158.35334651900982,-177.65705841578293,0.2948487299425434,-149.84804628297428,7.2235,0.0346,14.0927,-175.2867,-1.9649,173.9675,90.30708010834043,38.77809430112933,89.81659086623995,-40.510448879665795,-89.23836602105034,-30.083414713541664,0.7618297916827815,-0.7074148348062346,-0.8491697405824566,2.0045979817708335,-0.0,0.678524441189236,-1.6767,0.2325,-4.4736,-0.1194,0.07478,0.04756,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.821,rehab,safe_near_limit_slow,147.77201507745,-666.6135657985002,158.70061877532964,-177.6620469301685,0.2976859684061699,-149.8467514504785,3.7717,-0.0903,17.4968,-169.3246,-2.2157,179.5927,90.32129570989325,38.75420447623375,89.7948425595123,-40.45855204264323,-89.2391374376085,-30.069970024956596,0.3809114966062036,-1.305999755859375,-0.9771577438505569,2.3974185519748263,-0.0,0.339262220594618,-1.5611,0.2475,-4.3692,-0.11996,0.05988,0.04575,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.8409,rehab,safe_near_limit_slow,147.81054965993613,-666.6183600429574,159.02921622704991,-177.66156575510243,0.297412475691854,-149.84702162993133,0.8509,-0.1471,20.898,-158.789,-1.3915,180.7133,90.32616341468132,38.7229587063931,89.77458991626702,-40.40727403428819,-89.23962063259549,-30.06453620062934,-0.10882991375309406,-1.7413330078125,-1.0522672445467203,2.8140767415364585,-0.0,0.13570149739583334,-1.5391,0.5136,-3.4515,-0.09834,0.05632,0.04272,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.8607,rehab,safe_near_limit_slow,147.7594717281126,-666.6303407337624,159.63577589554845,-177.65803609535627,0.2954443463013403,-149.85145652479403,-1.7602,-0.1136,23.5755,-137.0389,0.045,165.791,90.32253982997176,38.68213389179494,89.75446644395885,-40.34944322374132,-89.23992580837674,-30.063739352756077,-0.16324487062964108,-2.2310880151125465,-0.9876205897567296,3.053343031141493,-0.0,-0.06785074869791667,-1.5329,0.3971,-3.825,-0.09892,0.05044,0.04621,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.882,rehab,safe_near_limit_slow,147.6911395962922,-666.6328077890865,160.0940466938408,-177.6555318669733,0.294039903050852,-149.85524807149847,-4.7957,-0.1109,28.3476,-122.6607,1.489,155.1735,90.31572776265664,38.63341605309213,89.73490044622137,-40.284923977322045,-89.24018859863281,-30.06546868218316,-0.489748208829672,-2.557584554842203,-0.9799043258818069,3.4793938530815973,-0.0,-0.20355224609375,-1.5351,0.2798,-3.9384,-0.11723,0.04633,0.04843,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.9009,rehab,safe_near_limit_slow,147.59222227164707,-666.6393475416319,160.5943102357256,-177.6525225435931,0.29231544873981513,-149.85734566307246,-7.2122,-0.0814,31.8721,-124.3064,2.1385,160.892,90.30940518520846,38.6012864821028,89.72233007449915,-40.243004692925346,-89.24028184678819,-30.06933424207899,-0.544163165706219,-2.6664212670656715,-1.0159362188660273,3.6629570855034723,-0.0,-0.4749637179904514,-1.4615,0.2886,-3.7665,-0.10177,0.058,0.04296,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.9212,rehab,safe_near_limit_slow,147.41241706479803,-666.6350177533591,161.37226467701586,-177.65085186963907,0.2912587674882371,-149.8555540877607,-9.4533,0.0214,33.962,-122.6927,1.7345,153.1974,90.29149801424234,38.52152682767056,89.69446994290493,-40.137481689453125,-89.24032423231337,-30.087848239474827,-0.7074148348062346,-2.938502849918781,-0.9547363885558477,3.9753468831380205,-0.0,-0.8142344156901041,-1.5119,0.3144,-3.3343,-0.10763,0.05525,0.0386,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.941,rehab,safe_near_limit_slow,147.26387557716347,-666.6276299766529,161.90718834046848,-177.651820913868,0.29169690495128436,-149.853789206977,-11.6824,0.0865,36.8621,-117.9195,0.7597,134.2719,90.28205493889233,38.48552212856784,89.6829057447981,-40.088890923394096,-89.2403072781033,-30.098080105251736,-0.87066650390625,-3.047339562142249,-0.969223928923654,4.1616566975911455,-0.0,-0.8820851643880208,-1.3714,0.3161,-3.3149,-0.10835,0.03843,0.03771,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.9607,rehab,safe_near_limit_slow,146.9333542015172,-666.6262484860904,162.9049524431167,-177.65347665372192,0.2923533578792125,-149.8512778041994,-13.3486,0.0713,37.834,-99.4703,0.0525,96.1461,90.24993896484375,38.38337511119276,89.64966122466738,-39.950595431857636,-89.24021402994792,-30.131751166449654,-1.251584798982828,-3.428251058748453,-1.0582634954169245,4.434848361545138,-0.0,-1.153496636284722,-1.3533,0.3485,-3.1426,-0.09256,0.0528,0.03648,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
16.9821,rehab,safe_near_limit_slow,146.69270410719838,-666.6260353839989,163.51167791274224,-177.65457591380704,0.29279353139294667,-149.85140405338865,-16.2708,0.0114,41.5903,-83.1862,-0.428,62.8379,90.2345064370939,38.34238033483524,89.63738318717125,-39.89574008517795,-89.24014621310764,-30.146509806315102,-1.305999755859375,-3.5915027278484684,-1.0143385783280476,4.727469550238715,-0.06785074869791667,-1.2213473849826388,-1.4066,0.3027,-3.1096,-0.10604,0.0463,0.03309,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
17.0008,rehab,safe_near_limit_slow,146.29440843562216,-666.6257254332977,164.50438320567733,-177.65351020548906,0.29186722177691476,-149.8511587660593,-18.8555,-0.0278,44.5905,-77.616,-0.6027,59.4513,90.19459941599628,38.237391556843676,89.6077282593982,-39.761547512478295,-89.2398664686415,-30.185233222113716,-1.6325030940594059,-3.754754396948484,-1.1404841961246905,4.972729153103298,-0.0,-1.4249081081814237,-1.4952,0.2637,-3.2182,-0.11745,0.04533,0.03273,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
17.0207,rehab,safe_near_limit_slow,145.98880559636572,-666.6334130380277,165.1983565693866,-177.65216803441524,0.29093620776300594,-149.8521270215137,-19.1636,-0.0419,43.0455,-66.8722,-0.222,54.4865,90.17500622437731,38.190318947971456,89.59409052782719,-39.70161437988281,-89.23965454101562,-30.203594631618923,-1.6325030940594059,-4.081257735148514,-1.1540403460512068,4.96048821343316,0.06785074869791667,-1.5606180826822915,-1.3538,0.3414,-3.4499,-0.10158,0.0453,0.03324,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
17.0411,rehab,safe_near_limit_slow,145.51112688012105,-666.6324938359478,166.24354820566955,-177.65298499134386,0.29127931093200593,-149.85213413690042,-19.8394,-0.0188,43.1773,-59.43,0.1951,51.3798,90.13394346331606,38.09444012028156,89.56782803677096,-39.578094482421875,-89.23912896050346,-30.243021647135414,-1.795747964689047,-4.081257735148514,-1.0614043887298885,5.320493910047743,0.06785074869791667,-1.7641703287760415,-1.2564,0.3234,-2.6902,-0.09644,0.03981,0.03328,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
17.0607,rehab,safe_near_limit_slow,145.16453302734038,-666.6331087218255,166.9616600727937,-177.65382048418806,0.29169701415174754,-149.8526976356254,-20.2213,0.0116,43.1224,-49.5147,0.113,43.7085,90.10412537225402,38.028576539294555,89.55036276637918,-39.493018256293404,-89.23870510525174,-30.271258884006077,-1.8501697200359684,-4.190087648901609,-1.1312246794747833,5.32743665907118,-0.0,-1.832029554578993,-1.3255,0.2773,-2.863,-0.09549,0.04596,0.034,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
17.0819,rehab,safe_near_limit_slow,144.63535118267922,-666.6307211262376,168.0686272768131,-177.65489790099969,0.2923554340343299,-149.85258286520192,-21.9863,0.0409,45.8141,-44.4177,-0.4677,42.2505,90.05873878403466,37.926953004138305,89.5231280940594,-39.361673990885414,-89.23787434895833,-30.31553480360243,-1.9589996337890625,-4.462176030225093,-1.1602745433845143,5.688357883029513,-0.0,-1.8998803032769096,-1.158,0.3111,-2.7068,-0.09028,0.03314,0.02949,0.0008511565974913538,0.0009780877735465765,0.0008152628433890641,0.00040977494791150093,0.0005042317789047956,0.00040525998338125646,0.012134268879890442,0.01189246866852045,0.01164538785815239,passive,0
