t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
3.3209,rehab,small_slow,15.843590179591493,-666.6391694262454,312.65249055364063,-177.38878163358103,0.1327469831052758,-149.97947163698132,2.3409,0.0179,-0.4884,11.0539,1.4596,-8.0643,78.79669869300163,26.895047933748454,82.16823011341661,-20.97262912326389,-88.92321268717448,-41.244515313042534,0.16324487062964108,-0.0,0.07035736990447092,-0.1725090874565972,-0.06785074869791667,0.2714114718967014,0.1941,0.4064,-0.0252,-0.02,0.00321,-0.0004,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.3407,rehab,small_slow,15.885034927769981,-666.638661091789,312.6425237604287,-177.3872873527636,0.13160792247187583,-149.9819452572362,2.466,0.0486,-0.6915,12.399,1.6337,-11.0654,78.8002882853593,26.895272283270806,82.17029684841043,-20.976986355251736,-88.92327202690971,-41.23849656846788,0.2720815828531095,0.05441495687654703,0.11150171261022586,-0.22750006781684026,0.06785074869791667,0.2714114718967014,0.1629,0.2288,0.0716,-0.03341,-0.00196,-0.00124,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.3609,rehab,small_slow,15.951899681314455,-666.6345655782998,312.6198756556009,-177.38659229477744,0.13113259101665045,-149.98415221572293,2.9613,0.0917,-1.0572,15.1974,1.1231,-13.635,78.80602619435527,26.895795765489634,82.17369608359762,-20.981996324327255,-88.92341613769531,-41.23060438368056,0.2176666259765625,-0.0,0.15692229318146658,-0.2261437310112847,-0.06785074869791667,0.4071129692925347,0.4493,0.2994,-0.3744,-0.01046,-0.01285,-0.00215,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.3809,rehab,small_slow,16.005488573973494,-666.6313438794433,312.59978957952285,-177.38654603724302,0.131190952540335,-149.9852706921972,3.4292,0.1252,-1.383,19.7106,0.2682,-15.835,78.81062196032836,26.896400829352956,82.17621151763613,-20.985293918185764,-88.92351786295573,-41.22492472330729,0.32649653972965653,0.05441495687654703,0.15722142587793936,-0.1964145236545139,-0.0,0.339262220594618,0.2528,0.2563,-0.7357,-0.01755,-0.00519,0.00263,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.401,rehab,small_slow,16.095676843461025,-666.6273669128692,312.56428166721355,-177.38640603990595,0.13118557651451007,-149.98672504246758,3.8929,0.1255,-1.7409,23.1256,-0.6281,-16.9011,78.8183858134959,26.897672143312963,82.18037218150526,-20.991126166449654,-88.92371283637152,-41.21576944986979,0.3809114966062036,0.10882991375309406,0.19017361178256498,-0.2714114718967014,0.06785074869791667,0.4071129692925347,0.2571,0.3893,0.6184,-0.01125,0.00143,-0.00195,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.4207,rehab,small_slow,16.16169039625446,-666.6263256287514,312.5354647345957,-177.38618098098922,0.13104830710269164,-149.98747754852278,4.2097,0.0887,-2.0095,23.2809,-1.326,-15.9168,78.82410332708075,26.898950255743348,82.1834110977626,-20.995907253689236,-88.92386542426215,-41.209352281358505,0.3809114966062036,0.05441495687654703,0.19332810203627784,-0.3131188286675347,-0.0,0.4071129692925347,0.174,0.3134,-0.0877,-0.02558,0.00726,-0.00213,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.4411,rehab,small_slow,16.272141418963702,-666.6261989055731,312.47888272893323,-177.38627879724052,0.13116016734931077,-149.98804233067992,4.5716,0.0325,-2.2584,21.9359,-1.8081,-14.0572,78.83370276724938,26.90175122553759,82.18865951689163,-21.004130045572918,-88.92415364583333,-41.199281480577255,0.435333251953125,0.10882991375309406,0.23695388642868193,-0.3640238444010417,-0.0,0.4749637179904514,0.3827,0.316,-0.3006,-0.00227,-0.00176,-0.0044,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.4613,rehab,small_slow,16.353929499516234,-666.6254428387724,312.4333246384213,-177.38676704941892,0.1315763286404643,-149.98799753461836,5.2145,-0.0105,-2.6197,22.189,-1.9599,-13.3015,78.84080037032024,26.903974325350017,82.19273859911625,-21.010013156467014,-88.92437405056424,-41.19229634602865,0.435333251953125,0.10882991375309406,0.2678189419283725,-0.3576066758897569,-0.06785074869791667,0.4749637179904514,0.3313,0.3167,-0.5862,-0.00353,0.01032,0.00409,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.4808,rehab,small_slow,16.441580432428506,-666.6263000844434,312.3877188987876,-177.38712918895396,0.13187880310908784,-149.98784151718772,5.6475,-0.0417,-2.8888,21.6827,-1.6024,-12.5123,78.84843505255067,26.906408177744044,82.19655933946666,-21.016031901041668,-88.9246114095052,-41.184887356228295,0.489748208829672,0.2176666259765625,0.2362808378616182,-0.4043155246310764,-0.0,0.4749637179904514,0.4648,0.3794,-0.4643,0.0076,0.00366,0.00267,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.5008,rehab,small_slow,16.583355384753546,-666.6276478437602,312.3171585062515,-177.38744227255742,0.13208277807387414,-149.98720849943638,5.9545,-0.0639,-3.0754,19.226,-0.9018,-11.4683,78.86078787322091,26.91015413492033,82.20263037351098,-21.025848388671875,-88.92501831054688,-41.17328219943576,0.544163165706219,0.16324487062964108,0.2395373051709468,-0.4303910997178819,-0.0,0.5428229437934028,0.341,0.3016,-0.721,-0.01217,-0.00111,0.00282,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.5207,rehab,small_slow,16.68381479931335,-666.6285231700462,312.26933026447676,-177.38741223225202,0.13202488696565684,-149.98665373557324,6.3012,-0.0722,-3.2434,15.3655,-0.1987,-10.3339,78.86953750459274,26.912662770488474,82.20690661137647,-21.03295220269097,-88.92528957790799,-41.165169609917534,0.544163165706219,0.16324487062964108,0.2745902184212562,-0.416319105360243,-0.0,0.5428229437934028,0.4441,0.3662,-0.0414,-0.00339,-0.00538,-0.00017,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.5408,rehab,small_slow,16.859416331940707,-666.6298800755873,312.180397465484,-177.3876194786538,0.13209314484354484,-149.9864876202793,6.7559,-0.0721,-3.498,10.5652,0.3305,-8.4877,78.88484086140548,26.917306125754177,82.21477924007,-21.045744154188366,-88.9258321126302,-41.15018208821615,0.544163165706219,0.16324487062964108,0.2545007384649598,-0.5044979519314235,0.06785074869791667,0.5428229437934028,0.4027,0.2701,-0.1909,-0.01084,-0.00435,-0.00298,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.561,rehab,small_slow,16.95783857810185,-666.6315614821393,312.1256574319469,-177.387764223405,0.13213832255786326,-149.98707525525842,6.937,-0.0588,-3.679,7.8744,0.6267,-7.0267,78.89344092642907,26.920249863426285,82.21948378156907,-21.053543090820312,-88.92617119683159,-41.141086154513886,0.5985781225827661,0.16324487062964108,0.3081202743077042,-0.4754299587673611,-0.0,0.5428229437934028,0.3585,0.4219,0.0113,-0.01746,-0.0101,-0.00288,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.5809,rehab,small_slow,17.114677974285886,-666.633403925708,312.03901483985965,-177.38802309509765,0.1322569764476591,-149.9875721176399,6.916,-0.0402,-3.7919,6.9568,0.7282,-6.0078,78.9071262472927,26.924818435517867,82.22705047909577,-21.06585184733073,-88.92667982313368,-41.127048068576386,0.5985781225827661,0.16324487062964108,0.3666347088200031,-0.4785071478949653,-0.06785074869791667,0.6106736924913194,0.4484,0.3649,-0.9112,-0.00172,-0.00503,0.00136,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.6008,rehab,small_slow,17.232592324348573,-666.634314481632,311.97701082561815,-177.38837032166302,0.13249690980408652,-149.98698635051284,6.9818,-0.023,-3.914,6.7286,0.6315,-5.0643,78.91739873602839,26.928088499767945,82.23238047986928,-21.074337429470486,-88.92701890733507,-41.11746046278212,0.6529998779296875,0.2176666259765625,0.3617873994430693,-0.5421193440755209,-0.06785074869791667,0.5428229437934028,0.3088,0.2413,-0.0634,-0.01574,-0.0153,-0.00508,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.6207,rehab,small_slow,17.415648066358465,-666.6335679342792,311.87637302069686,-177.38930718644784,0.13324072829283068,-149.98619316801782,7.0893,-0.0062,-3.9741,8.2642,0.4589,-4.6537,78.93330715670444,26.933153360196858,82.24122528982635,-21.087527804904514,-88.92752753363715,-41.102498372395836,0.6529998779296875,0.2176666259765625,0.3862414973797184,-0.5936516655815972,-0.13570149739583334,0.6106736924913194,0.2993,0.2694,-0.5606,-0.00638,0.00029,-0.00086,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.6409,rehab,small_slow,17.533862291392136,-666.6331194688182,311.806435141472,-177.3898274864958,0.13364899544003503,-149.9863903836736,7.3709,-0.0013,-4.0558,12.4757,0.3647,-5.4575,78.9435864439105,26.93663417702854,82.24749347951152,-21.09694586859809,-88.92787509494357,-41.09213087293837,0.7074148348062346,0.16324487062964108,0.3628683562325959,-0.6379275851779513,-0.0,0.5428229437934028,0.3105,0.3613,-0.0623,-0.01205,-0.00593,-0.00347,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.6606,rehab,small_slow,17.6523712489416,-666.6329218787384,311.73653772814674,-177.3900728507743,0.13380486452917822,-149.98681399919292,7.6527,-0.0043,-4.1416,16.2108,0.3471,-6.535,78.95389972346844,26.940101396919477,82.25391123554495,-21.106881035698784,-88.92823961046007,-41.08150906032986,0.6529998779296875,0.2176666259765625,0.41011772533454516,-0.6639607747395834,-0.06785074869791667,0.678524441189236,0.3381,0.43,0.1138,-0.00508,0.0107,-0.00103,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.681,rehab,small_slow,17.847375472478802,-666.6332981693874,311.6327720218202,-177.38983070470795,0.13352403575649863,-149.98676317636162,7.9814,-0.0064,-4.2773,17.5506,0.3388,-7.3202,78.97087550399327,26.945302226755878,82.26364664512106,-21.122716267903645,-88.92879909939236,-41.064766777886284,0.7074148348062346,0.2176666259765625,0.4358839280534499,-0.6784142388237847,-0.06785074869791667,0.678524441189236,0.4467,0.4342,-0.4252,0.01041,-0.00359,0.00368,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.7009,rehab,small_slow,17.98822444101591,-666.6331575092386,311.56088349748046,-177.38983324616984,0.13353063344127675,-149.9862115853993,8.4505,-0.0033,-4.5002,18.6884,0.2544,-9.0252,78.98311954913753,26.948912214524675,82.27028875067683,-21.133329603407116,-88.92914666069878,-41.053195529513886,0.7618297916827815,0.2176666259765625,0.401143744440362,-0.677151150173611,-0.0,0.7463751898871528,0.3397,0.2711,-0.0654,-0.01303,-0.00354,-0.00387,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.7208,rehab,small_slow,18.195975188586793,-666.6342777105265,311.4555884798091,-177.38941023105468,0.1331456941448905,-149.98601634077522,8.887,0.0161,-4.7331,18.7938,0.1223,-10.6237,79.00121027880375,26.954310200001935,82.28005815260481,-21.14963107638889,-88.92969767252605,-41.03548685709635,0.7618297916827815,0.2176666259765625,0.4341979074006033,-0.6891801622178819,-0.0,0.678524441189236,0.2708,0.2572,-0.2374,-0.01916,-0.00297,-0.00391,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.7407,rehab,small_slow,18.32891461191989,-666.635164783615,311.38391501802204,-177.3890296112982,0.13281012940236112,-149.9867168480722,9.1833,0.0317,-4.9159,16.2457,-0.0015,-10.4752,79.0127948723217,26.957960978592975,82.28678863827545,-21.160905626085068,-88.93007066514757,-41.02333068847656,0.7618297916827815,0.2720815828531095,0.41660346607170484,-0.7219696044921875,-0.0,0.7463751898871528,0.3532,0.4716,-0.0708,0.00255,0.00277,-0.0041,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.7613,rehab,small_slow,18.570717045058597,-666.6333736236127,311.2518132747019,-177.3888030494235,0.13254786582610975,-149.9880360280366,9.3242,0.0276,-5.0326,11.604,-0.2264,-8.8937,79.03381574271928,26.964324346863396,82.29955616563853,-21.181081136067707,-88.93079121907552,-41.001222398546005,0.8162515470297029,0.2176666259765625,0.4871851854985303,-0.7428232828776041,-0.0,0.8142344156901041,0.3562,0.3714,-0.4242,-0.02158,-0.00732,-0.00556,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.781,rehab,small_slow,18.718477528448318,-666.6317749199437,311.1696480347477,-177.38892148807696,0.13265772511505775,-149.98839049503047,9.6557,0.009,-5.2797,7.492,-0.5599,-6.9836,79.04664445631575,26.96826745968054,82.30738120503945,-21.193101671006943,-88.93118116590712,-40.98817613389757,0.8162515470297029,0.2720815828531095,0.4900133491742729,-0.8007049560546875,-0.0,0.8820851643880208,0.4625,0.4946,0.2211,0.01525,-0.00035,-0.00245,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.8009,rehab,small_slow,18.94653989764258,-666.6301125060576,311.0414655112591,-177.38919466340798,0.132930144469568,-149.98870256086326,10.021,-0.0138,-5.5487,6.8845,-0.8617,-5.8994,79.06645519898669,26.974549246306466,82.31933291595762,-21.21158175998264,-88.93175760904948,-40.968263414171005,0.8162515470297029,0.2720815828531095,0.5107622807568842,-0.7724761962890625,-0.0,0.8142344156901041,0.3716,0.3211,-0.9141,-0.00415,-0.0036,0.00213,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.8207,rehab,small_slow,19.10386561854807,-666.6302612158214,310.9543805071514,-177.38939405356544,0.13308755855253232,-149.98872533896431,9.9747,-0.0241,-5.5629,9.0957,-0.7938,-5.6156,79.0801473183207,26.979002244401688,82.3271647538289,-21.22404310438368,-88.93218146430121,-40.954691569010414,0.87066650390625,0.32649653972965653,0.4654096848893874,-0.8144887288411458,-0.0,0.8142344156901041,0.4493,0.3428,-0.3708,0.00741,-0.00453,-0.00041,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
3.8409,rehab,small_slow,19.348820367235952,-666.6337452689608,310.8250002468648,-177.3890780901488,0.13278977204298675,-149.98867401800885,9.9161,-0.0339,-5.557,12.2926,-0.2271,-5.733,79.10152170917776,26.98599107194655,82.33851140088375,-21.243481106228298,-88.93284267849393,-40.933592054578995,0.9250814607827971,0.32649653972965653,0.5098240918452197,-0.8371395534939235,-0.0,0.9499359130859375,0.506,0.3069,0.3314,-0.00296,-0.01089,-0.00991,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
