t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
0.2007,rehab,safe_midrange_fast,0.0,84.42561191117356,30.034723533283145,85.85169905123672,-27.955317050231287,-89.09316245608228,0.0,-0.0182,-0.0145,0.0,-1.0782,-0.8793,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833122366e-312,0.0,3.512700564088504e-303,0.0,5.0,0.0007535618506047073,24.35,-0.1592,-0.2612,-0.0838,0.018,-0.00631,0.00012,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.2206,rehab,safe_midrange_fast,0.0,84.42520253270942,30.03439788450369,85.85145071531876,-27.95473156279528,-89.0931501567787,0.0,-0.0389,-0.0314,0.0,-1.6271,-1.3339,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833122484e-312,0.0,3.512700564088504e-303,0.0,5.0,0.005622208824274518,24.35,0.0025,-0.152,0.3462,0.04212,-0.00102,0.00403,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.2404,rehab,safe_midrange_fast,0.0,84.42420323439435,30.033590228449267,85.85082659775078,-27.95327171778964,-89.09312026578526,0.0,-0.0736,-0.0599,0.0,-2.191,-1.8003,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833122583e-312,0.0,3.512700564088504e-303,0.0,5.0,0.013179127990240846,24.35,0.2225,-0.1896,0.3246,0.04782,-0.02045,-0.00301,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.2607,rehab,safe_midrange_fast,0.0,84.4217266014228,30.031573127710708,85.84925752271656,-27.94961597717242,-89.09304634766319,0.0,-0.1396,-0.1141,0.0,-2.8625,-2.3546,0.0,7.115e-321,nan,0.0,3.5e-323,8.7928331227e-312,0.0,3.512700564088504e-303,0.0,5.0,0.02644752605602206,24.35,0.1661,-0.2088,0.5302,0.03951,-0.02111,-0.00714,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.2813,rehab,safe_midrange_fast,0.0,84.41904880830756,30.02938374241448,85.84754804164021,-27.945641896680915,-89.09296651933116,0.0,-0.2048,-0.1677,0.0,-3.775,-3.1039,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312278e-312,0.0,3.512700564088504e-303,0.0,5.0,0.03783867695711743,24.35,-0.165,-0.3699,0.1475,0.01506,-0.006,0.00041,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.3007,rehab,safe_midrange_fast,0.0,84.41308809345101,30.02449804338385,85.84372144904458,-27.93676217250862,-89.09278897348946,0.0,-0.276,-0.2264,0.0,-4.7017,-3.8714,0.0,7.115e-321,nan,0.0,3.5e-323,8.7928331229e-312,0.0,3.512700564088504e-303,0.0,5.0,0.05874374983841216,24.35,-0.1134,-0.1893,0.6671,0.01434,-0.00705,-0.00329,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.3208,rehab,safe_midrange_fast,0.0,84.4090852212614,30.0212124311779,85.84114187253319,-27.93078453727931,-89.09266981146531,0.0,-0.369,-0.3031,0.0,-5.6912,-4.7038,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312298e-312,0.0,3.512700564088504e-303,0.0,5.0,0.07091454419552232,24.35,0.0658,-0.1311,0.2517,0.03093,-0.00356,-0.00748,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.3405,rehab,safe_midrange_fast,0.0,84.39662290587103,30.01097323612192,85.8330795947356,-27.912132928170028,-89.09229902252224,0.0,-0.5039,-0.4142,0.0,-6.5809,-5.4685,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123097e-312,0.0,3.512700564088504e-303,0.0,5.0,0.10376780715866502,24.35,-0.109,-0.1728,0.0599,0.03657,-0.01798,0.0061,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.3604,rehab,safe_midrange_fast,0.0,84.3872797743918,30.003292951339407,85.82701267857797,-27.89812317157098,-89.09202117794845,0.0,-0.6444,-0.53,0.0,-7.3827,-6.1663,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123176e-312,0.0,3.512700564088504e-303,0.0,5.0,0.12534122253794697,24.35,-0.2673,-0.1216,0.6498,0.01561,-0.00583,0.004,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.3805,rehab,safe_midrange_fast,0.0,84.37611877582592,29.9941179905913,85.81974555861603,-27.881367386699452,-89.0916893901349,0.0,-0.8089,-0.6658,0.0,-8.6298,-7.1649,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123255e-312,0.0,3.512700564088504e-303,0.0,5.0,0.14895108832955548,24.35,-0.0225,-0.2031,0.2515,0.03334,-0.00457,0.00388,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.4005,rehab,safe_midrange_fast,0.0,84.3556152481529,29.977268253400673,85.80634795000387,-27.850543560117927,-89.09108013809286,0.0,-0.9869,-0.8143,0.0,-9.7467,-7.9711,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123374e-312,0.0,3.512700564088504e-303,0.0,5.0,0.18818422678739258,24.35,0.0834,-0.0364,0.5862,0.04552,-0.01678,-0.00216,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.4205,rehab,safe_midrange_fast,0.0,84.3347332134011,29.96012006455115,85.79264758420909,-27.819107633827787,-89.09045993486274,0.0,-1.18,-0.973,0.0,-10.1811,-8.1568,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123473e-312,0.0,3.512700564088504e-303,0.0,5.0,0.22437864840259306,24.35,-0.0772,-0.207,0.1797,0.03107,-0.01376,0.00126,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.4404,rehab,safe_midrange_fast,0.0,84.30464758851592,29.93544323015956,85.77282006332807,-27.773756582502173,-89.0895668360506,0.0,-1.3698,-1.1262,0.0,-10.1838,-7.9289,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123596e-312,0.0,3.512700564088504e-303,0.0,5.0,0.272012114210291,24.35,-0.0812,-0.1558,-0.2515,0.02475,-0.01357,0.00933,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.4608,rehab,safe_midrange_fast,0.0,84.28129116004122,29.916312864521956,85.75735940660724,-27.738507879085827,-89.08887383160621,0.0,-1.6165,-1.3163,0.0,-10.2745,-7.6474,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123675e-312,0.0,3.512700564088504e-303,0.0,5.0,0.3063133053430455,24.35,-0.087,-0.2264,-0.085,0.01715,-0.02644,0.0043,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.4805,rehab,safe_midrange_fast,0.0,84.24090364852292,29.88337471559318,85.7306072058445,-27.6776794786736,-89.08767530953888,0.0,-1.8731,-1.5012,0.0,-10.4434,-7.329,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312379e-312,0.0,3.512700564088504e-303,0.0,5.0,0.3601319136885502,24.35,-0.03,-0.0371,0.3099,0.04778,-0.01303,0.00652,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.5008,rehab,safe_midrange_fast,0.0,84.21017518333623,29.858664930234,85.71056837554853,-27.632064172484057,-89.08676088451395,0.0,-2.023,-1.5976,0.0,-10.7323,-7.0308,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312387e-312,0.0,3.512700564088504e-303,0.0,5.0,0.3961105790742698,24.35,-0.1398,-0.2094,0.015,0.0418,-0.01675,0.00444,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.5208,rehab,safe_midrange_fast,0.0,84.1579909044978,29.817711526986027,85.67762520226931,-27.55669394530433,-89.08519968334826,0.0,-2.2045,-1.71,0.0,-11.1964,-6.8754,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833123986e-312,0.0,3.512700564088504e-303,0.0,5.0,0.4499174995030124,24.35,-0.2551,-0.2068,-0.1767,0.02552,-0.01267,0.00548,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.5407,rehab,safe_midrange_fast,0.0,84.1191172979847,29.787990337484175,85.65392988639921,-27.502178218790387,-89.08403031712339,0.0,-2.4278,-1.8443,0.0,-11.1053,-6.413,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833124065e-312,0.0,3.512700564088504e-303,0.0,5.0,0.48396291504018507,24.35,-0.0021,-0.1892,-0.013,0.04486,-0.01508,0.00446,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.5606,rehab,safe_midrange_fast,0.0,84.05505351042046,29.740145496697743,85.61600464319184,-27.41459409203889,-89.08209468287568,0.0,-2.6777,-1.9845,0.0,-11.5534,-6.3793,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833124184e-312,0.0,3.512700564088504e-303,0.0,5.0,0.5313126934117735,24.35,-0.0627,-0.1066,-0.0101,0.03889,-0.01557,0.0041,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.5808,rehab,safe_midrange_fast,0.0,84.00874434862695,29.70628908563308,85.5892559822909,-27.35267585075069,-89.08069044190604,0.0,-2.9483,-2.1363,0.0,-13.0791,-7.1363,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833124263e-312,0.0,3.512700564088504e-303,0.0,5.0,0.560391836152942,24.35,-0.1871,-0.1813,0.4495,0.02727,-0.02541,0.00219,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.6006,rehab,safe_midrange_fast,0.0,83.95974373155155,29.671036467751023,85.56143477691771,-27.288210882494923,-89.07920094003457,0.0,-3.1914,-2.2653,0.0,-12.9494,-6.8693,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312434e-312,0.0,3.512700564088504e-303,0.0,5.0,0.5874771411575176,24.35,-0.3176,-0.2314,0.1638,0.03284,-0.0266,0.00537,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.6207,rehab,safe_midrange_fast,0.0,83.88154987026945,29.61585933556357,85.51788219145804,-27.187257766602283,-89.07681768496194,0.0,-3.4029,-2.37,0.0,-10.8274,-5.2907,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312446e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6243631908091731,24.35,-0.3434,-0.1289,0.5665,0.02766,-0.01593,0.00503,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.6407,rehab,safe_midrange_fast,0.0,83.81243375740344,29.568083032510085,85.48011039616007,-27.09974092306657,-89.074705714163,0.0,-3.6061,-2.4662,0.0,-8.0649,-3.3305,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312456e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6516706433408522,24.35,-0.2572,-0.1104,0.5233,0.04585,-0.01988,0.00523,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.6608,rehab,safe_midrange_fast,0.0,83.72522137192567,29.509015670465374,85.43327815706643,-26.991352531747907,-89.07203471726073,0.0,-3.9302,-2.6326,0.0,-5.3086,-1.3976,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312468e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6803242867277941,24.35,-0.2253,-0.178,-0.4333,0.05455,-0.01867,0.01284,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.6806,rehab,safe_midrange_fast,0.0,83.66474274109106,29.46880636101826,85.40129161271177,-26.917427816786248,-89.0701789721535,0.0,-3.9589,-2.6156,0.0,-3.2275,0.0747,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833124757e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6969348739416364,24.35,-0.2434,-0.1252,1.041,0.03826,-0.01937,0.00442,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.7008,rehab,safe_midrange_fast,0.0,83.57092361357513,29.407594000505448,85.35240899987802,-26.804646107422965,-89.0672950642912,0.0,-3.8542,-2.4979,0.0,-2.0453,1.025,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833124876e-312,0.0,3.512700564088504e-303,0.0,5.0,0.71811853634892,24.35,-0.3139,-0.1486,0.1183,0.0453,-0.00486,0.00864,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.7205,rehab,safe_midrange_fast,0.0,83.50654600289405,29.366386754706685,85.31936659566007,-26.72854948921272,-89.06531277025778,0.0,-3.8673,-2.4566,0.0,-1.9983,1.2816,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833124955e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7297571058618278,24.35,-0.3488,-0.1578,0.8324,0.04161,-0.0152,0.01155,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.7407,rehab,safe_midrange_fast,0.0,83.40763680589541,29.304314243055806,85.26938478768731,-26.613652184838227,-89.06226204699986,0.0,-3.8886,-2.4215,0.0,-2.682,1.0831,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833125073e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7434983578279195,24.35,-0.4578,-0.2214,1.0766,0.03244,-0.02717,0.00683,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.7605,rehab,safe_midrange_fast,0.0,83.34037147706002,29.262951054760386,85.23594375922981,-26.5369108549577,-89.06018382853551,0.0,-4.0188,-2.4525,0.0,-5.0882,-0.2079,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312515e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7501880350184023,24.35,-0.4045,-0.1994,0.4983,0.02942,-0.02862,0.00646,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.7806,rehab,safe_midrange_fast,0.0,83.2893414547427,29.23203087424246,85.2108800158739,-26.479455374843447,-89.05860531076179,0.0,-4.144,-2.4685,0.0,-7.2973,-1.5111,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312523e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7539117070739405,24.35,-0.3498,-0.2116,0.8775,0.04586,-0.00902,0.00443,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.8008,rehab,safe_midrange_fast,0.0,83.16874767862016,29.160549892027515,85.15275216477129,-26.346362137132854,-89.0548682770744,0.0,-4.3431,-2.5255,0.0,-6.54,-1.0065,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312535e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7583046518617569,24.35,-0.5692,-0.2582,0.6608,0.03525,-0.02107,0.01571,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.8205,rehab,safe_midrange_fast,0.0,83.099138797796,29.12032302532013,85.11995189116904,-26.27131935089403,-89.05270672659417,0.0,-4.4984,-2.5582,0.0,-5.4821,-0.3119,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833125434e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7581269426911124,24.35,-0.4254,-0.3785,0.6633,0.03392,-0.01111,0.00826,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.8405,rehab,safe_midrange_fast,0.0,82.99420331841377,29.061152474747402,85.07164861272551,-26.160800832545362,-89.04944154083674,0.0,-4.5924,-2.5558,0.0,-4.1484,0.3722,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833125553e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7542253772716464,24.35,-0.4478,-0.3984,0.5817,0.02757,-0.00992,0.00853,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.8605,rehab,safe_midrange_fast,0.0,82.9066101867816,29.01307560026055,85.0323469112659,-26.07087515688906,-89.04671026166461,0.0,-4.6848,-2.5596,0.0,-0.9747,1.8457,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833125646e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7492663635489235,24.35,-0.649,-0.4548,0.544,0.03463,-0.02355,0.00825,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.8807,rehab,safe_midrange_fast,0.0,82.80150463216314,28.95668323514213,84.98599550770297,-25.9650685064568,-89.04342897878077,0.0,-4.5135,-2.411,0.0,2.4704,3.3151,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833125765e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7446939860469358,24.35,-0.5023,-0.6025,0.5503,0.02853,-0.01947,0.00897,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.9008,rehab,safe_midrange_fast,0.0,82.73143919349651,28.919719265868334,84.95534746910887,-25.89541085875794,-89.04124085930032,0.0,-4.4757,-2.3502,0.0,4.5575,4.0309,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833125844e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7426530456334517,24.35,-0.5156,-0.7931,0.7832,0.02271,-0.01509,0.00477,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.9206,rehab,safe_midrange_fast,0.0,82.62634802252283,28.864966752239823,84.90936053185703,-25.79159752791068,-89.03796040672968,0.0,-4.5902,-2.3858,0.0,4.7265,3.6937,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833125963e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7410643575104543,24.35,-0.634,-0.694,0.338,0.0152,-0.00838,0.00502,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.9404,rehab,safe_midrange_fast,0.0,82.55629165947866,28.82878172589441,84.8784599859707,-25.722459181942366,-89.03577610389422,0.0,-4.3108,-2.2237,0.0,3.6383,2.7091,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312604e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7409752414798958,24.35,-0.6553,-0.6296,0.4823,0.02308,-0.019,0.01032,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.9604,rehab,safe_midrange_fast,0.0,82.45121332676976,28.77473275123838,84.83134185107434,-25.618207792414402,-89.03250621739986,0.0,-4.1111,-2.113,0.0,1.672,1.3115,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312616e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7422948644044979,24.35,-0.5668,-0.7398,0.5505,0.03362,-0.01805,0.00592,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
0.9807,rehab,safe_midrange_fast,0.0,82.38116501876962,28.73871474411826,84.79918697522126,-25.54797540267005,-89.03033211230286,0.0,-4.1674,-2.1364,0.0,0.2567,0.3524,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312624e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7440393364354948,24.35,-0.813,-0.6607,-0.0008,0.02855,-0.02245,0.01156,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
1.001,rehab,safe_midrange_fast,0.0,82.27609895322426,28.68471411395571,84.74983535577199,-25.44152893910117,-89.0270796681535,0.0,-4.2607,-2.1806,0.0,-0.8172,-0.2523,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312636e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7456665885441742,24.35,-0.806,-0.6329,0.5812,0.03245,-0.01496,0.014,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
1.0209,rehab,safe_midrange_fast,0.0,82.20606000047681,28.648867849817442,84.71640966383714,-25.370190810379164,-89.0249157830754,0.0,-4.3756,-2.2357,0.0,-4.0697,-1.9374,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833126437e-312,0.0,3.512700564088504e-303,0.0,5.0,0.745887084159848,24.35,-0.6519,-0.7728,0.7712,0.03217,-0.01634,0.00943,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
1.0406,rehab,safe_midrange_fast,0.0,82.15353366718058,28.622079764892387,84.69108968370412,-25.31653134874375,-89.0232950296823,0.0,-4.4044,-2.2474,0.0,-5.4571,-2.6517,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833126516e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7463352856026142,24.35,-0.8426,-0.7283,-0.0643,0.03221,-0.02169,0.01514,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
1.0607,rehab,safe_midrange_fast,0.0,82.01347504626581,28.550746098490524,84.62199668634598,-25.171960434208106,-89.01898525947021,0.0,-4.4564,-2.2703,0.0,-2.4505,-1.1078,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833126654e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7493987973378897,24.35,-0.8614,-0.7547,0.1888,0.03594,-0.00883,0.01333,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
1.0804,rehab,safe_midrange_fast,0.0,81.94345230033927,28.51509732532471,84.5865197515667,-25.098758720678315,-89.01683745788552,0.0,-4.474,-2.2762,0.0,0.9675,0.6321,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833126733e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7506172553619481,24.35,-0.8789,-0.7707,0.0025,0.0255,-0.00742,0.00993,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
1.1008,rehab,safe_midrange_fast,0.0,81.83842699269267,28.461655573096376,84.53214093117904,-24.987819317884277,-89.01362455205033,0.0,-4.6017,-2.3389,0.0,3.4782,1.8925,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312685e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7531641050354347,24.35,-0.9835,-0.8035,-0.2188,0.0304,-0.02485,0.01805,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
1.1208,rehab,safe_midrange_fast,0.0,81.76841630213782,28.42605148384349,84.49510950472049,-24.913101383378894,-89.01148846746534,0.0,-4.5887,-2.3304,0.0,4.4101,2.3177,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283312693e-312,0.0,3.512700564088504e-303,0.0,5.0,0.754396303910752,24.35,-0.9964,-0.7636,0.0438,0.03788,-0.01825,0.01848,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
