t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
0.681,rehab,large_fast,66.1039097017473,-666.6307073528448,274.80329531389674,-177.65095733008073,0.2912910266341276,-149.85092026851865,-47.7459,-0.031,35.8077,5.4277,0.3947,-38.0105,83.19201856556505,29.179415561185024,84.96262578680964,-25.875659518771702,-89.08210754394531,-37.03542921278212,-4.353339318001624,-2.61199951171875,-2.3182512037824874,4.9637095133463545,0.06785074869791667,-4.139031304253472,-2.4259,-1.1636,-0.938,-0.00575,0.00334,0.04899,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.7007,rehab,large_fast,65.30919850164635,-666.6315859460752,275.3835848579717,-177.65211303219465,0.2921560706921758,-149.85140316561507,-47.9256,-0.0095,35.4007,0.58,0.2719,-36.3,83.12245661669438,29.13837999400526,84.92677745252553,-25.795364379882812,-89.08034430609808,-37.10360209147135,-4.353339318001624,-2.448754641089109,-2.2364384112971845,4.909142388237847,0.13570149739583334,-4.342592027452257,-2.5882,-1.2191,-0.8069,-0.03489,0.00576,0.04582,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.7207,rehab,large_fast,64.1030693043532,-666.6321986117412,276.23941368352905,-177.65432279017878,0.2938193898737525,-149.85220998273746,-48.5692,-0.0004,35.2828,-12.1094,0.0133,-28.17,83.01688317025062,29.077812421439898,84.87374258513498,-25.676006740993923,-89.07766554090712,-37.207022772894966,-4.462176030225093,-2.503169597965656,-2.177522867032797,4.873462253146701,0.06785074869791667,-4.274732801649305,-2.5784,-1.1008,-0.5903,-0.00969,-0.00569,0.04898,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.7409,rehab,large_fast,63.291826421249226,-666.6316527004426,276.82297225027463,-177.65402708718574,0.2935393176069855,-149.85302509756454,-49.6687,-0.0014,35.3504,-28.4394,-0.2655,-18.8434,82.94587994566058,29.036552504737777,84.83837694224745,-25.597780015733505,-89.07591078016493,-37.27632310655382,-4.462176030225093,-2.557584554842203,-2.2174978728341586,4.769541422526042,0.13570149739583334,-4.410442776150173,-2.7757,-1.0178,-0.1711,-0.00506,-0.00137,0.05301,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.7607,rehab,large_fast,62.48396284884465,-666.6297744534935,277.3985662360203,-177.65357958236262,0.29328681059815065,-149.85355048045923,-50.8707,-0.001,35.4061,-34.8045,-0.4961,-19.7134,82.87514186141514,28.995788876372988,84.80364355710473,-25.520782470703125,-89.07403733995226,-37.34565734863281,-4.4077542748781715,-2.557584554842203,-2.1974355867593593,4.799541897243923,0.13570149739583334,-4.274732801649305,-2.6111,-1.1843,-0.5175,-0.00142,-0.00455,0.04858,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.7804,rehab,large_fast,61.279158910755434,-666.62790798064,278.26454484028045,-177.65040894510364,0.2909145426090904,-149.85390625776407,-50.5964,-0.0183,34.2707,-27.259,-0.4633,-31.1402,82.76967719049738,28.93475900782217,84.75208395778543,-25.409138997395832,-89.071290757921,-37.44948493109809,-4.4077542748781715,-2.557584554842203,-2.097158148737237,4.636162651909722,0.06785074869791667,-4.342592027452257,-2.5437,-1.1634,-0.5279,-0.00402,-0.00836,0.05101,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.8007,rehab,large_fast,60.27670059715931,-666.6300439679698,278.94996230320055,-177.6486082029672,0.2894867472470574,-149.85380990356398,-50.6382,-0.0452,33.2137,-8.2699,0.0752,-46.8755,82.68198372113822,28.88678220239016,84.7104025359201,-25.319256252712673,-89.06905280219183,-37.53624810112847,-4.462176030225093,-2.2310880151125465,-2.040635666044632,4.450742933485243,0.06785074869791667,-4.410442776150173,-2.5436,-1.075,-0.21,-0.00086,-0.00917,0.04371,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.8206,rehab,large_fast,59.07313247194192,-666.6351871383682,279.7033229829146,-177.6495031971279,0.29006525425273777,-149.85369850775584,-51.3077,-0.0583,32.532,6.6571,0.7342,-54.4283,82.57674339974281,28.834026072284964,84.66324834540339,-25.215250651041664,-89.06639099121094,-37.64042324490017,-4.298924361125077,-2.176666259765625,-1.8380956366510675,4.289466010199653,0.06785074869791667,-4.410442776150173,-2.6129,-1.1628,-0.6322,-0.01305,-0.01294,0.04305,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.8407,rehab,large_fast,58.28538147043801,-666.6333670802697,280.1770330400931,-177.65116537056022,0.2914065728949728,-149.85260292727153,-50.93,-0.039,31.2952,11.6241,1.0619,-51.399,82.50778651473546,28.800251271465036,84.63401492279355,-25.148086547851562,-89.06450907389323,-37.709715101453995,-4.298924361125077,-2.122251302889078,-1.8092429283821936,4.189749823676215,0.13570149739583334,-4.139031304253472,-2.684,-1.1706,-0.3968,0.00113,-0.01,0.05239,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.861,rehab,large_fast,57.10937960372614,-666.6342715486162,280.8733280089908,-177.65291010590803,0.29282932920694543,-149.85082482974803,-51.1682,0.0067,30.3289,9.8948,1.1106,-43.1582,82.40489846408957,28.751091532187885,84.59057269710125,-25.05020989312066,-89.06171162923177,-37.81327141655816,-4.4077542748781715,-1.9589996337890625,-1.7772901176226021,3.9265187581380205,0.13570149739583334,-4.546152750651042,-2.7681,-1.4156,-0.7819,-0.01733,-0.01532,0.05284,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.8805,rehab,large_fast,56.31507481198816,-666.6355948833974,281.33538120469484,-177.65334405811458,0.29311641264176197,-149.85016878823907,-49.9701,0.0646,29.0176,12.4544,0.8059,-37.1614,82.33543849227452,28.718526859094602,84.5620055245881,-24.986529880099827,-89.0599144829644,-37.8826649983724,-4.353339318001624,-2.067836346012531,-1.8028591647006498,3.9800262451171875,0.06785074869791667,-4.274732801649305,-2.8381,-1.4216,-0.7108,-0.01979,-0.00356,0.04819,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.901,rehab,large_fast,55.10514476601756,-666.6336229894994,282.0473734066429,-177.65161233637494,0.29177229261383986,-149.8509777719925,-49.32,0.0947,28.415,15.3083,-0.0203,-32.5559,82.22959990548615,28.667993828801826,84.51968504650758,-24.892823961046005,-89.05715942382812,-37.98661973741319,-4.462176030225093,-2.0134145906656093,-1.706375273147432,3.8256666395399304,0.13570149739583334,-4.206882052951388,-2.9886,-1.4414,-1.0797,-0.03416,-0.00205,0.04896,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.9208,rehab,large_fast,54.303134528097964,-666.6296278965799,282.51768327610966,-177.65053478747274,0.29088505988654717,-149.85069082598488,-50.1058,0.0563,28.6223,7.3429,-1.04,-23.7101,82.15941929581142,28.634477369856125,84.49192689196899,-24.83089870876736,-89.05534532335069,-38.05637783474392,-4.298924361125077,-2.067836346012531,-1.740639563834313,3.985909356011285,0.20355224609375,-4.342592027452257,-2.8191,-1.314,-0.5038,-0.00123,-0.01427,0.05912,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.9409,rehab,large_fast,53.1023281380678,-666.62612693006,283.1999794351604,-177.64989350624728,0.29045776258737865,-149.8519722441293,-50.0263,0.0076,28.1762,9.4539,-1.7627,-20.538,82.05436933158647,28.58622182713877,84.45059899056312,-24.739066229926216,-89.05256483289931,-38.159094916449654,-4.4077542748781715,-2.0134145906656093,-1.7230995102684097,3.747406005859375,0.13570149739583334,-4.342592027452257,-2.7303,-1.4853,-1.2705,0.00166,-0.00449,0.05143,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.9607,rehab,large_fast,52.11093605431353,-666.6269886851419,283.7517311474896,-177.6500702661471,0.29062230531649,-149.85121069997672,-49.6099,-0.036,27.4973,9.2301,-1.7401,-18.021,81.96768883431312,28.547858058816136,84.41577042683517,-24.6630859375,-89.05025058322482,-38.24567159016927,-4.353339318001624,-1.795747964689047,-1.735819448338877,3.7677849663628473,0.13570149739583334,-4.410442776150173,-3.0763,-1.3864,-1.2504,-0.02478,-0.01066,0.0551,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
0.981,rehab,large_fast,51.32536580709142,-666.6284892653355,284.1848365330894,-177.65068274451974,0.2911236555949535,-149.85019805901706,-49.1905,-0.083,26.8971,-9.3737,-0.9674,-6.2125,81.89901748506149,28.518033169283726,84.38774033348159,-24.602406819661457,-89.0484110514323,-38.314666748046875,-4.353339318001624,-1.9589996337890625,-1.7808865084506498,3.7120734320746527,0.06785074869791667,-4.410442776150173,-2.8539,-1.3301,-1.2733,-0.00597,0.00283,0.05954,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.001,rehab,large_fast,50.135498706544254,-666.6351175442913,284.8255719620425,-177.65202336517808,0.29213702528198776,-149.8489554298586,-50.2053,-0.1091,27.2468,-19.8017,0.2686,3.2494,81.79508246997796,28.47457734665068,84.34499835023786,-24.511455959743923,-89.04569837782118,-38.41881646050347,-4.244502605778156,-1.7413330078125,-1.7354387339979116,3.821419609917535,0.06785074869791667,-4.47829352484809,-2.9452,-1.2805,-0.973,0.0012,-0.00438,0.05378,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.0205,rehab,large_fast,49.33139093184286,-666.6368614375222,285.2555259285425,-177.65288201242842,0.29281582589519806,-149.84925379742617,-49.7741,-0.0864,27.0021,-25.1193,1.3091,12.1046,81.72482027865873,28.445228350044477,84.31664872877668,-24.45061577690972,-89.04387580023871,-38.48809136284722,-4.571005943978187,-1.8501697200359684,-1.7803426308206993,3.846910264756944,0.13570149739583334,-4.410442776150173,-2.9743,-1.4483,-0.9759,0.00226,-0.00979,0.05803,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.0406,rehab,large_fast,48.12767261006885,-666.6374959965488,285.90574467048344,-177.65351452832462,0.2933664788787343,-149.8493722875321,-48.7884,-0.0193,26.5251,-24.2243,1.8064,16.9937,81.61962074808555,28.400936315555384,84.27394073788483,-24.359698825412327,-89.04110378689236,-38.592139350043404,-4.516590987101639,-1.9045846769125154,-1.7548959562093904,3.800235324435764,0.13570149739583334,-4.342592027452257,-3.1069,-1.5333,-1.3787,-0.0246,0.00223,0.05576,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.0611,rehab,large_fast,47.3163458173806,-666.6377226532087,286.35347673949735,-177.65287652058686,0.29289310945917607,-149.85043344991342,-52.0837,0.0383,28.4299,-13.3466,1.7404,14.0155,81.54872629902151,28.370635533096767,84.24474130762685,-24.29894341362847,-89.03926425509982,-38.661278618706596,-4.516590987101639,-1.9589996337890625,-1.8385851265180229,3.809534708658854,0.13570149739583334,-4.410442776150173,-3.2259,-1.5516,-0.8683,-0.02857,-0.00039,0.05643,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.0804,rehab,large_fast,46.09977877757306,-666.6337279666999,287.0290504551121,-177.65204662104964,0.2922656175679594,-149.8519062778493,-53.2462,0.0754,29.2368,-4.9435,0.9352,9.4686,81.44237782695505,28.32478664889194,84.20085038288985,-24.207161797417534,-89.03651767306857,-38.765106201171875,-4.353339318001624,-1.9045846769125154,-1.860741341468131,3.9177364773220487,0.13570149739583334,-4.342592027452257,-3.036,-1.5015,-1.3206,0.00106,-0.005,0.05926,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.1008,rehab,large_fast,45.288263079113314,-666.6327207692696,287.4760604404508,-177.6516958457391,0.2919871872905546,-149.85280716332272,-51.5537,0.0815,28.5074,0.0989,-0.4739,4.9209,81.37146978095026,28.29485298383354,84.17107308265007,-24.145838419596352,-89.03470357259114,-38.83441501193576,-4.353339318001624,-1.8501697200359684,-1.8656702324895575,3.7360297309027777,0.13570149739583334,-4.342592027452257,-3.1231,-1.4815,-0.3081,-0.0175,0.00143,0.05321,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.1207,rehab,large_fast,44.078189745551114,-666.628892690162,288.14064570103943,-177.6517559147798,0.2919520212536355,-149.8536942365939,-51.0331,0.0534,28.3135,10.0863,-1.7076,-2.5552,81.26572637274714,28.250438576877706,84.12641393076075,-24.05364990234375,-89.03205871582031,-38.93822564019097,-4.353339318001624,-1.686918050935953,-1.8772956168297494,3.906606038411458,0.13570149739583334,-4.410442776150173,-3.193,-1.5801,-0.7155,-0.01962,-0.00991,0.05448,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.1409,rehab,large_fast,43.068157996515176,-666.6305883802721,288.693638674686,-177.65125934655262,0.2915486095799938,-149.85469405176417,-49.5104,0.0055,27.4775,40.3686,-2.2103,-21.3112,81.17753661505067,28.214304706837872,84.08817933337524,-23.977347479926216,-89.02981228298611,-39.024548000759545,-4.4077542748781715,-1.795747964689047,-1.9482444536567916,3.8251749674479165,0.06785074869791667,-4.206882052951388,-3.1861,-1.6519,-0.8708,-0.02196,-0.00481,0.05661,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.1615,rehab,large_fast,41.88473089652313,-666.6319499459423,289.3533948367401,-177.6512461750693,0.2916175946447932,-149.85303070024668,-50.0763,-0.0723,27.739,48.7817,-1.8895,-26.9023,81.07418626841933,28.17173948382387,84.04140585719949,-23.88487074110243,-89.0270487467448,-39.12851121690538,-4.244502605778156,-1.795747964689047,-1.9347154976117729,3.722279866536458,0.13570149739583334,-4.206882052951388,-3.2012,-1.7106,-1.311,-0.01048,-0.01013,0.06054,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.1808,rehab,large_fast,41.09727270890116,-666.6325081453152,289.8018578116151,-177.65092732060037,0.2913648135377426,-149.85189224119412,-50.2211,-0.1255,27.7866,15.2601,-0.9524,-6.9854,81.00542653905283,28.14306353578473,84.00937826326577,-23.82250467936198,-89.02525160047743,-39.197701348198784,-4.516590987101639,-1.795747964689047,-2.0526349662554146,3.958180745442708,0.06785074869791667,-4.206882052951388,-3.1995,-1.652,-1.2067,-0.00923,-0.01165,0.06188,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.2008,rehab,large_fast,40.29603708410737,-666.6342685170983,290.2464728109553,-177.65096455648742,0.29146034012831584,-149.85253749139062,-49.1042,-0.1325,27.2339,-8.674,0.4723,10.6594,80.93549067431157,28.114856682201424,83.97709912592822,-23.759875827365452,-89.02342902289496,-39.26628112792969,-4.353339318001624,-1.7413330078125,-2.0664562565265316,3.9823235405815973,0.06785074869791667,-4.274732801649305,-3.1805,-1.6987,-1.374,0.00238,0.00879,0.06444,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.2205,rehab,large_fast,39.07508935119338,-666.6380157002136,290.91857234863073,-177.65121364553562,0.2915875478559099,-149.85438484128204,-48.0013,-0.094,26.7082,-12.9764,1.8012,18.7461,80.82897903895613,28.072644979646892,83.92758586619159,-23.664771185980904,-89.02081807454427,-39.369871351453995,-4.571005943978187,-1.6325030940594059,-2.0673468561455755,4.03047349717882,0.13570149739583334,-4.342592027452257,-3.3248,-1.7706,-1.8775,-0.02059,-0.00201,0.06487,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.2406,rehab,large_fast,38.267323603808556,-666.641775712288,291.36655929203374,-177.65163087729377,0.2918643372093027,-149.855132178399,-47.5866,-0.0221,26.7043,-11.2812,2.6199,22.5596,80.75854008740718,28.044982003693534,83.8937226852568,-23.600675794813366,-89.01909722222221,-39.438841078016495,-4.516590987101639,-1.795747964689047,-2.157562558013614,4.100028143988715,0.13570149739583334,-4.206882052951388,-3.292,-1.7056,-1.5838,-0.01742,-0.00121,0.06675,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.2611,rehab,large_fast,37.068549536805634,-666.6433467495802,292.0305534837511,-177.65301564185242,0.2930330733843102,-149.8544624234724,-51.3171,0.0472,29.2464,-11.2021,2.5692,25.3285,80.65393882222695,28.00391924263227,83.84324404272702,-23.50418938530816,-89.01640150282118,-39.54302469889323,-4.298924361125077,-1.7413330078125,-2.187523416953512,4.0602874755859375,-0.0,-4.410442776150173,-3.3273,-1.7961,-1.1969,-0.02574,0.0028,0.06046,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.2806,rehab,large_fast,36.27635570978848,-666.6396822777716,292.4895515706568,-177.6529472503605,0.29300804781852474,-149.85421286499786,-51.9408,0.1022,30.0864,-14.7806,1.6248,25.9874,80.58475758769724,27.975250093063504,83.80932647402923,-23.43960232204861,-89.01462131076389,-39.61172315809462,-4.298924361125077,-1.7413330078125,-2.102991236318456,4.102867974175347,0.13570149739583334,-4.274732801649305,-3.3596,-1.8283,-1.4374,-0.02706,-0.00139,0.06133,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.3009,rehab,large_fast,35.090670407871826,-666.634914023644,293.18215454980566,-177.65260449238988,0.2926988622582495,-149.85289091528094,-50.0578,0.134,29.5169,-9.1288,0.2475,18.4309,80.48124407777692,27.932453722056774,83.75754932365795,-23.342361450195312,-89.01199340820312,-39.71545749240451,-4.298924361125077,-1.795747964689047,-2.216280946637144,4.108488294813368,0.13570149739583334,-4.546152750651042,-3.4973,-1.843,-1.48,-0.02059,-0.00237,0.0664,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.3207,rehab,large_fast,34.301137275996176,-666.630814157834,293.6551813502415,-177.65171084612973,0.2919278575954171,-149.85195749397616,-49.8115,0.1216,29.6145,6.8858,-0.8929,4.4982,80.41231438665106,27.903376664265547,83.72228565782603,-23.277113172743054,-89.010255601671,-39.784579806857636,-4.190087648901609,-1.795747964689047,-2.25637152643487,4.052649603949653,0.20355224609375,-4.47829352484809,-3.4437,-1.8088,-2.0954,-0.01363,-0.00106,0.06799,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
1.3409,rehab,large_fast,32.9204708188592,-666.6276969272475,294.4934922961461,-177.65006191716694,0.29050172209123304,-149.84965990201098,-49.7698,0.0683,29.6747,27.3561,-1.5446,-10.7397,80.2918522900874,27.85293201408764,83.65812169443262,-23.1610107421875,-89.00721232096355,-39.90602281358507,-4.353339318001624,-1.686918050935953,-2.3383814745610305,4.305809868706597,0.13570149739583334,-4.410442776150173,-3.3537,-1.7305,-1.7218,-0.00611,-0.01307,0.06685,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
